note,pitch,duration,onset,chord,voice,category,voice_tab,sequence_id,is_context
328,60,1/4,239/4,186,2,ornamentation,0,0,True
329,62,1/8,60,187,2,repetition,0,0,False
330,60,1/8,481/8,188,1,ornamentation,0,0,False
331,58,1/8,241/4,189,1,ornamentation,0,0,False
332,57,1/8,483/8,190,1,ornamentation,0,0,False
333,55,1/4,121/2,191,3,match,1,0,True
333,55,1/4,121/2,191,1,match,0,0,True
